-0.950498059,0.050278235,-9.141061938
-1.055842932,0.081402856,-9.332598071
-0.957680664,0.026336218,-9.083601099
-0.969651672,0.031124622,-9.14345614
-0.967257471,0.055066638,-9.165003955
-0.957680664,0.074220251,-9.062053284
-0.928950244,0.050278235,-9.294290845
-0.960074866,0.047884033,-9.234435803
-0.945709656,0.105344873,-9.069235889
-1.070208142,0.090979663,-9.11472572
-0.969651672,0.105344873,-9.069235889
-0.900219824,0.074220251,-9.220070593
-0.926556042,0.07182605,-9.176974963
-0.921767639,0.016759412,-9.222464795
-0.957680664,0.038307227,-9.203311182
-0.940921252,0.102950671,-9.20091698
-0.940921252,0.047884033,-9.20091698
-0.969651672,0.12928689,-9.253589417
-0.969651672,-0.134075293,-9.234435803
-0.924161841,0.055066638,-9.181763367
-0.945709656,0.117315881,-9.25837782
-0.936132849,0.095768066,-9.224858997
-1.019929907,0.093373865,-9.191340173
-0.950498059,0.074220251,-9.203311182
-0.984016882,0.136469495,-9.217676392
-1.015141504,0.10055647,-9.222464795
-0.940921252,0.045489832,-9.069235889
-0.811634363,0.074220251,-9.078812695
-1.063025537,0.098162268,-9.267954626
-1.029506714,0.126892688,-9.165003955
-0.809240161,-0.146046301,-9.141061938
-1.022324109,0.110133276,-9.148244543
-0.967257471,0.064643445,-9.236830005
-1.034295117,0.126892688,-9.313444458
-0.943315454,0.102950671,-9.205705383
-0.962469067,0.067037646,-9.212887988
-0.928950244,0.095768066,-9.24401261
-0.991199487,0.07182605,-9.284714038
-0.950498059,0.093373865,-9.241618408
-0.950498059,0.093373865,-9.090783704
-0.811634363,0.067037646,-9.224858997
-0.972045874,0.059855042,-9.198522778
-0.794874951,0.08619126,-9.284714038
-0.849941589,0.074220251,-9.131485132
-0.780509741,0.052672437,-9.212887988
-0.809240161,0.007182605,-9.05726488
-0.938527051,0.112527478,-9.232041602
-0.933738647,0.081402856,-9.181763367
-1.055842932,0.134075293,-9.337386475
-1.029506714,0.040701428,-9.320627063
-0.979228479,0.05746084,-9.167398157
-0.976834277,0.055066638,-9.337386475
-0.924161841,0.069431848,-9.21528219
-0.984016882,0.079008655,-9.30147345
-1.007958899,0.07182605,-9.2296474
-0.770932935,0.035913025,-9.325415466
-0.984016882,0.064643445,-9.191340173
-0.988805286,0.102950671,-9.2296474
-0.957680664,0.011971008,-9.066841687
-0.814028564,0.040701428,-9.205705383
-0.921767639,0.047884033,-9.232041602
-0.938527051,0.062249243,-9.342174878
-0.984016882,0.081402856,-9.17218656
-0.928950244,0.026336218,-9.284714038
-0.928950244,0.098162268,-9.313444458
-0.988805286,0.016759412,-9.203311182
-0.952892261,0.05746084,-9.138667737
-0.986411084,0.055066638,-9.15782135
-0.943315454,0.023942017,-9.169792358
-0.998382092,0.07182605,-9.217676392
-0.821211169,0.074220251,-9.109937317
-0.998382092,0.11492168,-9.313444458
-0.818816968,0.083797058,-9.248801013
-0.974440076,0.040701428,-9.165003955
-1.000776294,0.031124622,-9.24401261
-0.950498059,0.083797058,-9.308656055
-0.905008228,0.081402856,-9.234435803
-0.957680664,0.241814368,-9.198522778
-0.916979236,0.026336218,-9.081206897
-1.058237134,0.052672437,-9.181763367
-0.945709656,0.040701428,-9.220070593
-0.955286462,0.08619126,-9.176974963
-1.012747302,0.05746084,-9.21528219
-0.900219824,0.098162268,-9.045293872
-0.952892261,0.055066638,-9.27274303
-0.912190833,0.112527478,-9.045293872
-0.991199487,0.05746084,-9.153032947
-0.814028564,0.05746084,-9.17218656
-0.952892261,0.067037646,-9.34456908
-0.974440076,0.074220251,-9.188945972
-0.945709656,0.023942017,-9.160215552
-0.950498059,0.07182605,-9.088389502
-0.943315454,0.052672437,-9.109937317
-0.950498059,0.016759412,-9.081206897
-0.842758984,0.045489832,-9.107543115
-0.955286462,0.07182605,-9.251195215
-0.986411084,0.05746084,-9.208099585
-0.950498059,0.093373865,-9.227253198
-0.907402429,0.110133276,-9.222464795
-0.823605371,0.117315881,-9.045293872
-0.984016882,0.016759412,-9.141061938
-0.969651672,0.050278235,-9.105148914
-0.993593689,0.102950671,-9.162609753
-0.948103857,0.052672437,-9.28710824
-0.969651672,0.098162268,-9.196128577
-0.967257471,0.05746084,-9.220070593
-0.780509741,0.119710083,-9.267954626
-0.811634363,0.050278235,-9.25837782
-1.029506714,0.08619126,-9.291896643
-1.063025537,0.150834705,-9.212887988
-0.952892261,0.08619126,-9.208099585
-0.974440076,0.016759412,-9.047688074
-0.931344446,0.045489832,-9.31583866
-0.960074866,0.062249243,-9.342174878
-0.955286462,0.016759412,-9.320627063
-0.928950244,0.045489832,-9.18655177
-0.986411084,0.062249243,-9.25837782
-0.986411084,0.04309563,-9.179369165
-0.931344446,0.105344873,-9.141061938
-1.015141504,0.064643445,-9.2296474
-0.799663354,0.02873042,-9.239224207
-0.950498059,0.052672437,-9.052476477
-0.940921252,0.081402856,-9.31583866
-0.950498059,0.10055647,-9.320627063
-0.77811554,0.02873042,-9.12909093
-0.969651672,0.031124622,-9.124302527
-0.962469067,0.040701428,-9.076418494
-1.029506714,0.124498486,-9.255983618
-0.950498059,0.095768066,-9.236830005
-1.019929907,0.05746084,-9.31583866
-0.962469067,0.076614453,-9.050082275
-0.943315454,0.064643445,-9.291896643
-0.974440076,0.031124622,-9.31583866
-0.936132849,0.05746084,-9.234435803
-0.936132849,0.11492168,-9.093177905
-0.972045874,0.059855042,-9.07163009
-1.007958899,0.064643445,-9.169792358
-0.950498059,0.038307227,-9.208099585
-0.928950244,-0.105344873,-9.282319836
-0.799663354,0.107739075,-9.19373437
-1.058237134,0.050278235,-9.196128577
-0.962469067,0.007182605,-9.255983618
-0.969651672,0.026336218,-9.083601099
-0.945709656,0.05746084,-9.105148914
-1.039083521,0.069431848,-9.224858997
-0.931344446,0.033518823,-9.275137231
-1.003170496,0.08619126,-9.34456908
-1.063025537,0.107739075,-9.05726488
-0.919373438,0.033518823,-9.160215552
-0.79248075,0.055066638,-9.196128577
-0.984016882,0.081402856,-9.059659082
-0.986411084,0.055066638,-9.21528219
-0.974440076,0.047884033,-9.260772021
-0.926556042,0.023942017,-9.224858997
-0.933738647,0.064643445,-9.255983618
-0.928950244,0.038307227,-9.174580762
-1.072602344,0.150834705,-9.236830005
-0.926556042,0.069431848,-9.10036051
-0.933738647,0.079008655,-9.076418494
-0.964863269,0.055066638,-9.241618408
-0.943315454,0.055066638,-9.138667737
-0.773327136,0.119710083,-9.337386475
-0.787692346,0.102950671,-9.263166223
-0.964863269,0.067037646,-9.078812695
-0.768538733,0.035913025,-9.227253198
-0.821211169,0.083797058,-9.217676392
-0.984016882,0.076614453,-9.198522778
-1.000776294,0.083797058,-9.097966309
-0.995987891,0.107739075,-9.323021265
-1.055842932,0.090979663,-9.253589417
-0.900219824,0.074220251,-9.184157568
-0.955286462,0.019153613,-9.212887988
-1.063025537,0.07182605,-9.337386475
-0.857124194,0.074220251,-9.241618408
-0.938527051,0.055066638,-9.291896643
-0.962469067,0.119710083,-9.2296474
-1.046266125,0.016759412,-9.0859953
-0.967257471,0.074220251,-9.169792358
-0.816422766,0.040701428,-9.15782135
-0.976834277,0.134075293,-9.184157568
-0.979228479,0.064643445,-9.212887988
-0.998382092,0.083797058,-9.124302527
-0.960074866,0.069431848,-9.20091698
-0.943315454,0.05746084,-9.148244543
-0.948103857,0.102950671,-9.224858997
-0.972045874,0.110133276,-9.222464795
-0.998382092,0.040701428,-9.265560425
-0.991199487,0.074220251,-9.169792358
-0.998382092,0.026336218,-9.162609753
-0.998382092,0.059855042,-9.275137231
-0.790086548,0.069431848,-9.234435803
-0.794874951,0.047884033,-9.236830005
-0.945709656,0.093373865,-9.162609753
-0.993593689,0.059855042,-9.296685046
-0.955286462,0.004788403,-9.174580762
-1.007958899,-0.002394202,-9.052476477
-1.017535706,0.093373865,-9.160215552
-0.928950244,0.095768066,-9.184157568
-1.048660327,0.04309563,-9.236830005
-0.931344446,0.035913025,-9.277531433
-0.948103857,0.02873042,-9.133879333
-1.041477722,0.021547815,-9.169792358
-0.940921252,0.059855042,-9.34456908
-0.952892261,0.10055647,-9.313444458
-0.960074866,0.102950671,-9.0859953
-1.06781394,0.076614453,-9.062053284
-0.967257471,0.083797058,-9.323021265
-0.900219824,0.074220251,-9.282319836
-0.960074866,0.110133276,-9.279925635
-0.775721338,0.059855042,-9.28710824
-0.928950244,0.102950671,-9.253589417
-0.936132849,0.074220251,-9.208099585
-0.986411084,0.095768066,-9.255983618
-0.919373438,0.04309563,-9.30147345
-0.945709656,0.102950671,-9.124302527
-0.957680664,0.076614453,-9.131485132
-1.063025537,0.052672437,-9.179369165
-0.993593689,0.067037646,-9.313444458
-0.926556042,0.088585461,-9.210493787
-0.919373438,0.095768066,-9.24401261
-0.909796631,0.07182605,-9.224858997
-0.986411084,0.093373865,-9.184157568
-1.06781394,0.064643445,-9.21528219
-0.928950244,0.01436521,-9.203311182
-1.031900916,0.055066638,-9.117119922
-0.948103857,0.07182605,-9.25837782
-0.943315454,0.079008655,-9.253589417
-0.888248816,0.050278235,-9.04289967
-0.926556042,0.007182605,-9.210493787
-1.007958899,0.083797058,-9.246406812
-0.955286462,0.059855042,-9.17218656
-0.943315454,0.050278235,-9.246406812
-1.06781394,0.074220251,-9.160215552
-0.924161841,0.110133276,-9.323021265
-0.972045874,0.112527478,-9.066841687
-1.015141504,0.047884033,-9.165003955
-0.976834277,0.035913025,-9.109937317
-1.027112512,0.076614453,-9.248801013
-0.940921252,0.047884033,-9.253589417
-0.952892261,0.083797058,-9.253589417
-1.010353101,0.035913025,-9.181763367
-0.962469067,0.040701428,-9.138667737
-0.979228479,0.026336218,-9.210493787
-0.950498059,0.105344873,-9.203311182
-1.024718311,0.08619126,-9.188945972
-0.974440076,0.069431848,-9.074024292
-0.938527051,0.052672437,-9.064447485
-0.926556042,0.05746084,-9.188945972
-0.988805286,0.119710083,-9.282319836
-0.921767639,0.093373865,-9.184157568
-0.948103857,0.107739075,-9.126696729
-1.015141504,0.047884033,-9.20091698
-1.070208142,0.098162268,-9.323021265
-0.962469067,0.052672437,-9.205705383
-0.952892261,0.069431848,-9.227253198
-0.986411084,0.124498486,-9.188945972
-1.015141504,0.016759412,-9.205705383
-0.969651672,0.119710083,-9.119514124
-0.945709656,0.081402856,-9.04289967
-0.974440076,0.083797058,-9.289502441
-0.770932935,0.047884033,-9.203311182
-0.962469067,0.088585461,-9.198522778
-0.967257471,0.055066638,-9.203311182
-0.928950244,0.067037646,-9.291896643
-0.969651672,0.074220251,-9.160215552
-1.024718311,0.081402856,-9.20091698
-1.003170496,0.047884033,-9.117119922
-0.77811554,0.088585461,-9.325415466
-1.005564697,0.067037646,-9.198522778
-0.926556042,0.055066638,-9.224858997
-0.919373438,0.067037646,-9.196128577
-0.914585034,0.055066638,-9.11472572
-0.938527051,0.050278235,-9.260772021
-0.938527051,0.083797058,-9.203311182
-0.945709656,0.038307227,-9.059659082
-0.957680664,0.040701428,-9.255983618
-0.988805286,-0.110133276,-9.241618408
-0.948103857,0.069431848,-9.050082275
-0.938527051,0.050278235,-9.220070593
-0.799663354,0.098162268,-9.327809668
-0.991199487,0.035913025,-9.191340173
-0.916979236,0.08619126,-9.205705383
-0.945709656,-0.011971008,-9.176974963
-0.998382092,0.040701428,-9.167398157
-0.986411084,0.023942017,-9.454702356
-0.933738647,0.067037646,-9.275137231
-0.928950244,0.05746084,-9.165003955
-0.957680664,0.069431848,-9.227253198
-1.046266125,0.093373865,-9.27274303
-0.986411084,0.076614453,-9.234435803
-0.998382092,0.095768066,-9.2296474
-0.995987891,0.045489832,-9.088389502
-1.072602344,0.074220251,-9.342174878
-0.979228479,0.05746084,-9.148244543
-0.936132849,0.110133276,-9.059659082
-0.909796631,0.047884033,-9.131485132
-1.015141504,0.02873042,-9.236830005
-0.960074866,0.141257898,-9.234435803
-0.991199487,0.102950671,-9.263166223
-0.806845959,0.038307227,-9.334992273
-0.952892261,0.033518823,-9.21528219
-1.015141504,0.102950671,-9.327809668
-0.780509741,0.05746084,-9.18655177
-0.943315454,0.076614453,-9.203311182
-0.967257471,0.055066638,-9.066841687
-0.775721338,0.088585461,-9.21528219
-0.986411084,0.122104285,-9.208099585
-0.945709656,0.102950671,-9.25837782
-0.962469067,0.059855042,-9.148244543
-1.000776294,0.004788403,-9.150638745
-0.775721338,0.098162268,-9.119514124
-0.960074866,0.083797058,-9.19373437
-1.027112512,0.090979663,-9.265560425
-0.924161841,0.088585461,-9.105148914
-0.912190833,0.035913025,-9.20091698
-0.916979236,0.102950671,-9.196128577
-0.936132849,0.050278235,-9.260772021
-0.938527051,0.107739075,-9.18655177
-0.991199487,0.059855042,-9.18655177
-0.979228479,0.055066638,-9.337386475
-0.952892261,0.04309563,-9.323021265
-0.940921252,0.083797058,-9.148244543
-1.058237134,0.064643445,-9.210493787
-0.900219824,0.095768066,-9.212887988
-1.000776294,0.083797058,-9.311050256
-0.991199487,0.074220251,-9.234435803
-0.931344446,-0.033518823,-9.327809668
-0.928950244,0.011971008,-9.236830005
-0.974440076,0.069431848,-9.050082275
-0.962469067,0.081402856,-9.248801013
-0.976834277,0.007182605,-9.19373437
-0.938527051,0.08619126,-9.236830005
-0.928950244,0.016759412,-9.21528219
-0.770932935,0.05746084,-9.299079248
-0.790086548,0.081402856,-9.342174878
-0.974440076,0.050278235,-9.28710824
-0.962469067,0.052672437,-9.081206897
-0.974440076,0.02873042,-9.131485132
-0.921767639,0.052672437,-9.160215552
-1.005564697,-0.112527478,-9.342174878
-0.809240161,0.074220251,-9.18655177
-0.974440076,0.079008655,-9.162609753
-0.950498059,0.062249243,-9.217676392
-1.051054529,0.105344873,-9.133879333
-0.809240161,0.052672437,-9.332598071
-0.948103857,0.047884033,-9.208099585
-0.945709656,0.10055647,-9.052476477
-0.952892261,0.050278235,-9.188945972
-0.924161841,0.016759412,-9.062053284
-0.933738647,-0.026336218,-9.188945972
-0.998382092,0.064643445,-9.25837782
-0.993593689,0.08619126,-9.133879333
-0.979228479,0.083797058,-9.203311182
-0.876277808,0.038307227,-9.050082275
-0.952892261,0.08619126,-9.176974963
-0.984016882,0.04309563,-9.138667737
-1.058237134,0.136469495,-9.251195215
-1.034295117,0.079008655,-9.203311182
-0.790086548,0.081402856,-9.217676392
-0.936132849,0.088585461,-9.167398157
-0.909796631,0.07182605,-9.145850342
-0.981622681,0.138863696,-9.169792358
-0.948103857,0.074220251,-9.342174878
-1.072602344,0.093373865,-9.325415466
-0.969651672,0.062249243,-9.296685046
-0.893037219,0.069431848,-9.167398157
-1.058237134,0.095768066,-9.14345614
-0.962469067,0.064643445,-9.253589417
-1.003170496,0.05746084,-9.169792358
-0.943315454,0.040701428,-9.30147345
-0.969651672,0.02873042,-9.246406812
-0.988805286,0.038307227,-9.17218656
-0.945709656,0.050278235,-9.10036051
-0.921767639,0.007182605,-9.064447485
-0.957680664,0.069431848,-9.162609753
-0.943315454,0.009576807,-9.279925635
-0.790086548,0.067037646,-9.203311182
-0.881066211,-0.12928689,-9.334992273
-0.940921252,0.05746084,-9.294290845
-0.768538733,0.055066638,-9.162609753
-1.058237134,0.05746084,-9.291896643
-0.905008228,0.038307227,-9.248801013
-0.785298145,0.016759412,-9.255983618
-0.974440076,0.110133276,-9.174580762
-1.072602344,0.04309563,-9.188945972
-1.072602344,0.076614453,-9.083601099
-0.943315454,0.088585461,-9.174580762
-0.967257471,0.095768066,-9.081206897
-0.900219824,0.019153613,-9.241618408
-1.065419739,0.105344873,-9.203311182
-0.945709656,0.059855042,-9.224858997
-0.984016882,0.069431848,-9.19373437
-0.991199487,-0.019153613,-9.045293872
-0.943315454,0.059855042,-9.339780676
-1.058237134,0.055066638,-9.311050256
-0.998382092,0.023942017,-9.090783704
-0.893037219,0.07182605,-9.162609753
-0.986411084,0.081402856,-9.227253198
-0.986411084,0.026336218,-9.188945972
-0.967257471,0.059855042,-9.255983618
-1.05344873,0.055066638,-9.050082275
-0.950498059,0.090979663,-9.153032947
-0.945709656,0.026336218,-9.320627063
-0.957680664,0.1436521,-9.179369165
-1.005564697,0.050278235,-9.21528219
-1.007958899,0.07182605,-9.062053284
-0.936132849,0.047884033,-9.33020387
-0.940921252,0.105344873,-9.179369165
-0.926556042,0.05746084,-9.138667737
-0.921767639,0.05746084,-9.332598071
-0.998382092,0.007182605,-9.306261853
-1.000776294,0.083797058,-9.04289967
-0.948103857,0.064643445,-9.248801013
-1.003170496,0.093373865,-9.04289967
-1.043871924,0.10055647,-9.311050256
-0.833182178,0.112527478,-9.112331519
-1.05344873,0.052672437,-9.062053284
-0.957680664,0.076614453,-9.066841687
-0.960074866,0.122104285,-9.19373437
-0.991199487,0.064643445,-9.31583866
-0.787692346,0.110133276,-9.239224207
-0.962469067,0.150834705,-9.191340173
-0.960074866,0.045489832,-9.196128577
-0.905008228,0.110133276,-9.169792358
-0.914585034,0.059855042,-9.27274303
-0.845153186,0.05746084,-9.337386475
-0.976834277,0.069431848,-9.30147345
-0.940921252,0.083797058,-9.232041602
-0.976834277,0.067037646,-9.07163009
-0.950498059,0.079008655,-9.196128577
-0.974440076,0.045489832,-9.153032947
-0.962469067,0.110133276,-9.141061938
-0.952892261,0.050278235,-9.248801013
-0.986411084,0.081402856,-9.0859953
-0.924161841,0.093373865,-9.227253198
-1.024718311,0.047884033,-9.076418494
-1.015141504,0.090979663,-9.167398157
-1.019929907,0.10055647,-9.179369165
-0.998382092,0.081402856,-9.184157568
-0.936132849,0.069431848,-9.260772021
-0.948103857,0.059855042,-9.181763367
-0.967257471,0.064643445,-9.11472572
-1.003170496,-0.107739075,-9.241618408
-0.938527051,0.08619126,-9.289502441
-0.952892261,0.112527478,-9.327809668
-0.933738647,0.04309563,-9.169792358
-1.055842932,0.095768066,-9.234435803
-0.809240161,0.093373865,-9.07163009
-0.993593689,0.021547815,-9.267954626
-0.979228479,0.021547815,-9.145850342
-0.988805286,0.088585461,-9.153032947
-0.902614026,0.10055647,-9.045293872
-0.974440076,0.047884033,-9.30147345
-1.05344873,0.074220251,-9.31583866
-0.962469067,0.064643445,-9.17218656
-0.991199487,0.119710083,-9.095572107
-0.950498059,0.074220251,-9.270348828
-0.785298145,0.12928689,-9.294290845
-1.055842932,0.067037646,-9.342174878
-0.960074866,0.07182605,-9.339780676
-0.794874951,0.038307227,-9.169792358
-1.015141504,0.062249243,-9.260772021
-0.986411084,0.045489832,-9.131485132
-0.909796631,0.119710083,-9.066841687
-0.928950244,0.02873042,-9.21528219
-0.957680664,0.064643445,-9.097966309
-0.943315454,0.098162268,-9.270348828
-0.945709656,0.050278235,-9.126696729
-0.964863269,0.093373865,-9.088389502
-0.926556042,0.05746084,-9.155427148
-1.072602344,0.040701428,-9.064447485
-0.940921252,0.090979663,-9.2296474
-0.924161841,0.083797058,-9.236830005
-0.912190833,0.134075293,-9.277531433
-0.950498059,0.026336218,-9.224858997
-0.976834277,0.035913025,-9.308656055
-0.830787976,0.047884033,-9.083601099
-0.986411084,0.105344873,-9.17218656
-0.905008228,0.081402856,-9.191340173
-1.065419739,0.033518823,-9.33020387
-0.986411084,0.093373865,-9.18655177
-1.063025537,0.040701428,-9.224858997
-1.065419739,0.098162268,-9.334992273
-0.991199487,0.059855042,-9.088389502
-0.991199487,0.064643445,-9.299079248
-0.825999573,0.050278235,-9.234435803
-1.063025537,0.02873042,-9.334992273
-0.938527051,0.11492168,-9.179369165
-0.799663354,0.08619126,-9.224858997
-0.928950244,0.107739075,-9.208099585
-0.972045874,0.02873042,-9.27274303
-1.022324109,0.122104285,-9.17218656
-0.952892261,0.079008655,-9.339780676
-0.897825623,0.07182605,-9.150638745
-0.924161841,0.074220251,-9.253589417
-0.969651672,0.12928689,-9.208099585
-1.051054529,0.081402856,-9.102754712
-0.945709656,0.059855042,-9.325415466
